0.009165860618972711,0.9908341393810274
0.0,1.0
0.08032961536961246,0.9196703846303876
0.0,1.0
0.013149618617686052,0.986850381382314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.008460801409240154,0.9915391985907599
0.14023147028616276,0.8597685297138372
0.03322257156973517,0.9667774284302649
0.5028130915318899,0.49718690846811
5.3984763642957595e-05,0.999946015236357
0.03322492168266213,0.9667750783173379
0.010299978658477154,0.9897000213415228
0.22961250886796394,0.770387491132036
0.03322257156973517,0.9667774284302649
0.2332981514958009,0.7667018485041991
0.03322257156973517,0.9667774284302649
0.0,1.0
0.005401249496759754,0.9945987505032402
0.01869517049755986,0.9813048295024401
0.01869517049755986,0.9813048295024401
0.03322257156973517,0.9667774284302649
0.0,1.0
0.19942596551452257,0.8005740344854774
0.0,1.0
0.0,1.0
0.03322257156973517,0.9667774284302649
0.0,1.0
0.0,1.0
0.0,1.0
0.05191774206729503,0.9480822579327051
0.005401249496759754,0.9945987505032402
0.0,1.0
0.010299978658477154,0.9897000213415228
0.017403735968689545,0.9825962640313104
0.008460801409240154,0.9915391985907599
0.010299978658477154,0.9897000213415228
0.01869517049755986,0.9813048295024401
0.010299978658477154,0.9897000213415228
0.0048987291617174,0.9951012708382826
0.005401249496759754,0.9945987505032402
0.010299978658477154,0.9897000213415228
0.006119020790957545,0.9938809792090424
0.010299978658477154,0.9897000213415228
0.22961250886796394,0.770387491132036
0.008460801409240154,0.9915391985907599
0.0,1.0
0.010299978658477154,0.9897000213415228
0.017403735968689545,0.9825962640313104
0.017403735968689545,0.9825962640313104
0.017403735968689545,0.9825962640313104
0.0,1.0
0.017403735968689545,0.9825962640313104
0.03322257156973517,0.9667774284302649
0.03322257156973517,0.9667774284302649
0.017403735968689545,0.9825962640313104
0.2375472662459752,0.7624527337540248
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9864170238814542,0.013582976118545654
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.007705337020662546,0.9922946629793374
0.0,1.0
0.289081397313387,0.710918602686613
0.23141053684888788,0.7685894631511121
0.03728709861283687,0.962712901387163
0.009544641408814926,0.990455358591185
0.0,1.0
0.00850637694027187,0.9914936230597281
0.18584279231734932,0.8141572076826507
0.4314866292223647,0.5685133707776353
0.0,1.0
0.0,1.0
0.00850637694027187,0.9914936230597281
0.0,1.0
0.0,1.0
0.03728709861283687,0.962712901387163
0.02984843572684095,0.9701515642731591
0.006416287451758636,0.9935837125482414
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
4.31475621965958e-06,0.9999956852437802
0.016042159105142104,0.9839578408948578
0.42848285716530793,0.5715171428346921
0.0,1.0
0.00850637694027187,0.9914936230597281
0.0,1.0
0.004440314962178577,0.9955596850378213
0.42848285716530793,0.5715171428346921
0.016042159105142104,0.9839578408948578
0.00850637694027187,0.9914936230597281
0.004066061978093293,0.9959339380219067
0.0,1.0
0.00850637694027187,0.9914936230597281
0.004066061978093293,0.9959339380219067
0.01847834428964301,0.981521655710357
0.13958382769042557,0.8604161723095743
0.007705337020662546,0.9922946629793374
0.0,1.0
0.00850637694027187,0.9914936230597281
0.005136257599372998,0.994863742400627
0.014680899008187923,0.9853191009918121
0.007705337020662546,0.9922946629793374
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.005136257599372998,0.994863742400627
0.13551776571233226,0.8644822342876677
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6452004931188079,0.35479950688119216
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.005563841832194864,0.9944361581678052
0.27396598223657537,0.7260340177634246
1.0,0.0
0.024510844517694964,0.9754891554823051
0.003421824361802601,0.9965781756381974
0.0038651132761646574,0.9961348867238354
0.007286937637967258,0.9927130623620327
0.15754866452213737,0.8424513354778627
0.01957949088727219,0.9804205091127278
0.0,1.0
0.0,1.0
4.607401398350528e-06,0.9999953925986017
0.0,1.0
0.021915695452260145,0.9780843045477399
0.01957949088727219,0.9804205091127278
0.01957949088727219,0.9804205091127278
0.013040520040347052,0.986959479959653
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.013333513570571293,0.9866664864294288
0.09103977392144631,0.9089602260785536
0.0,1.0
0.00648879251735863,0.9935112074826414
0.013040520040347052,0.986959479959653
0.007286937637967258,0.9927130623620327
0.01957949088727219,0.9804205091127278
0.013333513570571293,0.9866664864294288
0.021915695452260145,0.9780843045477399
0.0034218605811256633,0.9965781394188743
0.003421824361802601,0.9965781756381974
0.021915695452260145,0.9780843045477399
0.003421824361802601,0.9965781756381974
0.0,1.0
0.003422358677869389,0.9965776413221306
0.003421824361802601,0.9965781756381974
0.0,1.0
0.007286937637967258,0.9927130623620327
0.013040520040347052,0.986959479959653
0.013040520040347052,0.986959479959653
0.013040520040347052,0.986959479959653
0.0,1.0
0.0,1.0
0.0,1.0
0.01957949088727219,0.9804205091127278
0.4866195772273733,0.5133804227726266
0.007286937637967258,0.9927130623620327
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9896046746083579,0.010395325391642103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
