1.0,0.0
1.0,0.0
0.9940267974529794,0.005973202547020624
1.0,0.0
1.0,0.0
1.0,0.0
0.9984259202755797,0.0015740797244202524
0.9999999989412228,1.0587771919851347e-09
1.0,0.0
0.9940267724318298,0.00597322756817029
0.8535824634847279,0.1464175365152722
0.809044899676853,0.19095510032314694
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9419192567087791,0.05808074329122096
0.8535824634847279,0.1464175365152722
0.9829761036455203,0.017023896354479692
0.9725213534339983,0.02747864656600179
1.0,0.0
0.99999999999932,6.799663398140718e-13
0.809044899676853,0.19095510032314694
1.0,0.0
1.0,8.214186304314398e-47
1.0,0.0
0.9940267974529794,0.005973202547020624
0.980403175861825,0.019596824138174984
1.0,0.0
1.0,0.0
1.0,1.9391341188226918e-44
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999929978131,7.002186910042309e-09
1.0,0.0
1.0,8.450164142962479e-84
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999329,6.714783119046327e-14
1.0,0.0
0.01940085026388486,0.9805991497361152
0.0048738814774514074,0.9951261185225486
0.134519976968475,0.865480023031525
0.04682239540942599,0.953177604590574
0.5421614677756069,0.457838532224393
0.21070811882442608,0.7892918811755739
0.011101140517783097,0.988898859482217
0.3927605134424522,0.6072394865575478
0.4721526511119135,0.5278473488880865
0.7998970844396363,0.2001029155603637
0.01940085026388486,0.9805991497361152
0.01940085026388486,0.9805991497361152
0.05329947241168466,0.9467005275883154
0.053657810887561955,0.9463421891124381
0.06320199428315937,0.9367980057168407
0.21661301477690087,0.7833869852230991
0.0048738814774514074,0.9951261185225486
0.0061384224769974,0.9938615775230026
0.01940085026388486,0.9805991497361152
0.01940085026388486,0.9805991497361152
0.007380947906017145,0.9926190520939828
0.01940085026388486,0.9805991497361152
0.0048738814774514074,0.9951261185225486
0.01940085026388486,0.9805991497361152
0.16774081980751157,0.8322591801924885
0.20124626567473367,0.7987537343252662
0.4111852790160415,0.5888147209839585
0.06320199428315937,0.9367980057168407
0.01940085026388486,0.9805991497361152
0.5222800447450525,0.47771995525494754
5.202178491104914e-10,0.9999999994797821
0.055779873867780036,0.94422012613222
0.30646372930669674,0.6935362706933033
0.5767173007824921,0.4232826992175079
0.04682239540942599,0.953177604590574
0.015677733603721822,0.9843222663962781
0.20417602206643623,0.7958239779335637
0.04682239540942599,0.953177604590574
0.06320199428315937,0.9367980057168407
0.22523508761085953,0.7747649123891405
0.12018670950936379,0.8798132904906363
0.2097556062835702,0.7902443937164298
0.019400915831431522,0.9805990841685684
0.019400850263888252,0.9805991497361117
0.01940085026388486,0.9805991497361152
0.22523508761085953,0.7747649123891405
0.10346167211183806,0.896538327888162
0.0048738814774514074,0.9951261185225486
0.3791158408838809,0.6208841591161192
0.11292220679339711,0.8870777932066028
0.01940085026388486,0.9805991497361152
0.9400981943134964,0.05990180568650355
0.9260984085194467,0.07390159148055334
0.9727159145889668,0.02728408541103328
1.0,0.0
0.7998970844396363,0.2001029155603637
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9978114283043069,0.002188571695693053
0.5944708815376444,0.4055291184623556
0.7962110245611994,0.20378897543880056
0.9799897084439636,0.02001029155603637
0.608382836671918,0.39161716332808216
1.0,0.0
1.0,0.0
0.9999999973092338,2.69076614010672e-09
0.9799896668278107,0.020010333172189202
0.9799897084439636,0.02001029155603637
0.7884754606762452,0.21152453932375484
0.9799897084439636,0.02001029155603637
0.6369552940575104,0.3630447059424896
0.9784118981159667,0.02158810188403329
0.9850006183084268,0.014999381691573268
0.794208938319556,0.205791061680444
0.998288557762719,0.0017114422372810853
1.0,0.0
0.9572043793830026,0.04279562061699738
0.9710493484930569,0.028950651506943148
1.0,0.0
0.999050769878566,0.000949230121433973
0.7884754606762452,0.21152453932375484
0.4025485993249432,0.5974514006750569
1.0,2.4968880323521253e-38
1.0,0.0
1.0,0.0
0.9039151299817536,0.09608487001824646
0.9999948933611894,5.1066388106132e-06
1.0,0.0
1.0,5.6063738338750705e-111
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9654003504732196,0.03459964952678046
0.5318104233702133,0.4681895766297866
0.916740558788129,0.08325944121187102
0.9654003504732196,0.03459964952678046
0.9799897084083093,0.020010291591690543
0.9799897084439636,0.02001029155603637
0.9203158413344897,0.07968415866551032
1.0,0.0
1.0,1.0959059532342969e-95
1.0,0.0
1.0,1.0266795987671796e-62
1.0,0.0
1.0,0.0
0.9999999999094062,9.059373893156606e-11
0.9999999999891137,1.0886318956709808e-11
1.0,0.0
1.0,2.1014657270625558e-157
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999996,4.481394914297831e-16
1.0,1.07755633e-316
1.0,1.1342666201578386e-119
0.969539108962422,0.03046089103757804
1.0,0.0
1.0,0.0
1.0,0.0
0.8084857522322816,0.19151424776771847
1.0,0.0
1.0,0.0
0.9654003504732196,0.03459964952678046
1.0,0.0
0.9998517704761608,0.00014822952383924414
1.0,0.0
1.0,0.0
0.9799897084439636,0.02001029155603637
0.983590314198711,0.016409685801289008
0.9999999976982221,2.3017778382365057e-09
1.0,0.0
0.9799897084439636,0.02001029155603637
0.9548898404902347,0.04511015950976531
1.0,0.0
1.0,0.0
0.9654003504732196,0.03459964952678046
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999642185,3.578152922710009e-11
1.0,0.0
1.0,0.0
1.0,0.0
0.9654003504732196,0.03459964952678046
1.0,0.0
1.0,0.0
1.0,0.0
0.9654003504732196,0.03459964952678046
0.8965441318927335,0.10345586810726648
0.9326092586993546,0.06739074130064542
0.9986180620919267,0.0013819379080733216
0.7966809880885151,0.20331901191148496
0.9258325243876018,0.0741674756123982
0.9988873000729429,0.0011126999270570568
0.9999999992071935,7.92806522460246e-10
1.0,0.0
1.0,0.0
0.9999999939097297,6.090270334314967e-09
1.0,0.0
1.0,0.0
0.967193808421249,0.032806191578751046
1.0,0.0
1.0,9.380932425266017e-130
1.0,0.0
0.7884848888519547,0.21151511114804528
0.9799897084439636,0.02001029155603637
0.8106136337431319,0.18938636625686817
1.0,0.0
0.9799897084439636,0.02001029155603637
0.9999962431063649,3.7568936351255297e-06
0.9655898489493554,0.03441015105064459
1.0,2.1244857138132996e-47
1.0,0.0
0.9997191833794424,0.0002808166205575854
1.0,0.0
0.9654003504732196,0.03459964952678046
1.0,3.997726608603954e-192
0.8084857522322816,0.19151424776771847
1.0,0.0
0.9654003504732196,0.03459964952678046
1.0,0.0
1.0,0.0
0.9999962969314914,3.703068508606807e-06
0.9925998335396894,0.007400166460310637
1.0,4.5376640482074704e-179
1.0,0.0
0.9654003504732196,0.03459964952678046
0.9654003504732196,0.03459964952678046
1.0,0.0
1.0,0.0
0.9654003504732196,0.03459964952678046
1.0,0.0
1.0,0.0
0.9654003504732196,0.03459964952678046
0.9654003504732196,0.03459964952678046
0.9654003504732196,0.03459964952678046
0.9999999999992422,7.578328499235016e-13
1.0,0.0
0.13122591153344343,0.8687740884665567
1.0272571135983381e-16,0.9999999999999999
0.027360107996452703,0.9726398920035473
9.501079300612794e-07,0.9999990498920699
0.737388439890517,0.26261156010948317
0.02776672262036029,0.9722332773796397
0.0024232718299543672,0.9975767281700457
0.754441592020049,0.24555840797995102
0.1747547656226114,0.8252452343773886
0.675140926511003,0.324859073488997
0.017541751927213953,0.982458248072786
1.1383252774485184e-06,0.9999988616747226
1.857985485181497e-08,0.9999999814201451
0.01754174548842222,0.9824582545115778
0.0341259721881611,0.9658740278118388
0.02736026539327365,0.9726397346067264
0.14250981686748457,0.8574901831325155
8.187096753785751e-11,0.999999999918129
0.01754174295496706,0.9824582570450329
0.027360107996452703,0.9726398920035473
0.02736010817140532,0.9726398918285948
1.3814679369224223e-12,0.9999999999986185
4.158999083554283e-13,0.9999999999995841
0.027360108169954784,0.9726398918300452
0.027360108741739334,0.9726398912582607
0.14265903382479897,0.8573409661752011
0.353680055199605,0.646319944800395
0.017542410429635502,0.9824575895703646
0.0,1.0
0.47723111077978564,0.5227688892202144
1.0244986349793527e-58,1.0
0.018332432360666128,0.9816675676393338
0.0062780724744791756,0.9937219275255208
0.6431872739429436,0.3568127260570564
0.0,1.0
0.024262915858789456,0.9757370841412105
0.02815079740215422,0.9718492025978458
0.017541748557720463,0.9824582514422795
0.034104172279164714,0.9658958277208353
0.01832860497003029,0.9816713950299697
0.025070303677749897,0.9749296963222501
0.23949283285426717,0.7605071671457329
9.699280885419912e-21,1.0
6.560659651248429e-19,1.0
0.0,1.0
0.0,1.0
0.07720286178598867,0.9227971382140113
0.0,1.0
0.3949742094431157,0.6050257905568843
0.10880803307309075,0.8911919669269093
0.051645899065534503,0.9483541009344656
1.0,0.0
1.0,2.5477215821783416e-23
1.0,0.0
1.0,0.0
0.7999895130327288,0.2000104869672712
0.999981971963608,1.8028036391840802e-05
1.0,0.0
1.0,0.0
0.9982141032116794,0.0017858967883206415
1.0,0.0
0.604087181955746,0.395912818044254
1.0,0.0
0.808048394500359,0.19195160549964108
0.604087181955746,0.395912818044254
0.8002291068672209,0.1997708931327791
1.0,3.678152327875807e-73
0.8080483945003591,0.1919516054996409
0.7471061225991033,0.25289387740089675
1.0,0.0
0.604087181955746,0.395912818044254
1.0,0.0
0.808048394500359,0.19195160549964108
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9702293119888047,0.02977068801119527
1.0,0.0
1.0,0.0
1.0,0.0
0.604087181955746,0.395912818044254
0.604087181955746,0.395912818044254
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9702313510701839,0.029768648929816083
1.0,0.0
1.0,3.2194952374128163e-19
0.9702313510459478,0.029768648954052224
0.8457636578678753,0.15423634213212475
0.9702313510701839,0.029768648929816083
0.9702313510701839,0.029768648929816083
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999981188,1.8812168532151417e-12
0.9999999999998246,1.7546243002753218e-13
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.2533319840498924e-106
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9702313510701839,0.029768648929816083
1.0,0.0
0.9999995137310405,4.862689595549174e-07
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999922782575,7.721742489269052e-09
1.0,0.0
0.999999743496349,2.565036509997578e-07
0.7999895130327288,0.2000104869672712
1.0,0.0
1.0,2.8681503119820497e-32
0.9702313510701839,0.029768648929816083
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999922621,7.737988888155657e-12
1.0,0.0
0.9702313510701839,0.029768648929816083
0.9702313510701839,0.029768648929816083
1.0,0.0
0.9702313510701839,0.029768648929816083
1.0,0.0
0.9702313510701839,0.029768648929816083
1.0,5.036216587611536e-93
1.0,3.3297666365187727e-113
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999848325,1.5167568234848343e-11
1.0,0.0
0.9999999996275675,3.7243254862025334e-10
1.0,5.942402603799426e-53
1.0,0.0
1.0,0.0
1.0,0.0
0.7999895130327288,0.2000104869672712
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.4765925945721938e-71
0.7439182152394866,0.2560817847605134
1.0,0.0
1.0,1.8728888578618732e-92
0.808048394500359,0.19195160549964108
0.796038787455387,0.203961212544613
1.0,0.0
1.0,0.0
1.0,1.5776767200185874e-63
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,8.645757955798796e-110
1.0,2.6776447184673006e-25
1.0,0.0
1.0,5.853674787107593e-42
0.8080473882635066,0.1919526117364934
1.0,0.0
1.0,0.0
1.0,0.0
0.9999816059789404,1.839402105954168e-05
0.9702313510701839,0.029768648929816083
1.0,0.0
1.0,0.0
0.9702313510701839,0.029768648929816083
1.0,0.0
1.0,8.63300366240076e-55
1.0,8.478632205410126e-27
0.9702313510701839,0.029768648929816083
1.0,6.257615811159242e-42
1.0,0.0
0.9702313510701839,0.029768648929816083
0.2393590786545099,0.7606409213454901
0.018389814162849447,0.9816101858371505
0.024911119615265587,0.9750888803847345
0.0,1.0
0.39851962388115636,0.6014803761188436
0.34463007360068587,0.6553699263993141
0.01629085842919189,0.9837091415708081
0.8018957498336398,0.19810425016636027
0.597778518937469,0.4022214810625311
0.39834279523750965,0.6016572047624904
0.014573016569666471,0.9854269834303336
4.5260068155544376e-07,0.9999995473993184
0.005350359954698281,0.9946496400453018
0.0,1.0
0.027656596878283472,0.9723434031217165
0.018390286779520117,0.9816097132204799
0.4094097699488029,0.5905902300511972
0.0,1.0
0.014573016569666471,0.9854269834303336
5.992339717134445e-05,0.9999400766028286
5.480632848712277e-05,0.9999451936715129
0.0,1.0
0.0059161809659541735,0.9940838190340459
7.772880324463292e-05,0.9999222711967554
0.00016935355322535652,0.9998306464467747
0.15379244537136572,0.8462075546286343
0.3262902809620013,0.6737097190379987
0.014573016569666471,0.9854269834303336
0.0,1.0
0.3749086993119624,0.6250913006880375
0.04751494837004019,0.9524850516299598
0.016288053009237226,0.9837119469907628
0.009994024357340509,0.9900059756426595
0.40630705276686996,0.59369294723313
0.022994695296883763,0.9770053047031162
0.3793197214637766,0.6206802785362234
0.029754995753454336,0.9702450042465457
0.018389814162849447,0.9816101858371505
0.027656596878283472,0.9723434031217165
0.0,1.0
0.12131390115119346,0.8786860988488066
0.21855153727449844,0.7814484627255016
0.0,1.0
0.05376883306628009,0.9462311669337199
0.053613760738613174,0.9463862392613869
0.0,1.0
0.04287715422296486,0.9571228457770351
0.38766441387673733,0.6123355861232627
0.47059525155356147,0.5294047484464386
0.015253607026214429,0.9847463929737856
0.014573016569666471,0.9854269834303336
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9191452195818531,0.0808547804181469
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,3.736966656776544e-168
1.0,0.0
1.0,0.0
0.9997533978289005,0.00024660217109950995
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999692619174634,3.0738082536691806e-05
0.9363969980457314,0.06360300195426863
0.9649684820757177,0.03503151792428228
0.9942380083537886,0.0057619916462113676
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9987740650656026,0.001225934934397409
0.9625997102894354,0.037400289710564666
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8508209556898587,0.1491790443101414
1.0,0.0
1.0,0.0
0.7974350897686546,0.20256491023134537
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.566962604821895e-247
0.9999999999999989,1.1353487499401791e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.3849486698481755e-227
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9137690376718021,0.08623096232819802
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0250416728856222e-272
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.261274421838335e-182
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.470722263238628e-103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.999999999999938,6.195099941311633e-14
0.9999999999999989,1.1150780768033265e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.6433351237429038e-20
1.0,0.0
1.0,0.0
1.0,1.0509013919316174e-71
1.0,7.423481864209339e-39
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.3279346436924155e-69
1.0,7.421731984245386e-237
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,9.684523025334996e-60
1.0,0.0
0.3195306749945288,0.6804693250054712
0.21529221849259603,0.784707781507404
0.03047164129200734,0.9695283587079927
0.236006847662239,0.7639931523377611
0.8085991186590563,0.1914008813409437
0.20043976810955516,0.7995602318904449
0.039860725547376574,0.9601392744526235
0.6428016635561831,0.35719833644381693
0.754382134121933,0.24561786587806705
0.26517613504696474,0.7348238649530353
0.038233411824606725,0.9617665881753933
0.016187085061520685,0.9838129149384793
0.16551631792089747,0.8344836820791025
0.014284556230486654,0.9857154437695134
0.014284556230486654,0.9857154437695134
0.014284556230486654,0.9857154437695134
0.27221256595694693,0.727787434043053
0.013282204907215557,0.9867177950927845
0.013282204907215557,0.9867177950927845
0.20079546219325078,0.7992045378067492
0.03047164129200734,0.9695283587079927
0.0,1.0
0.0,1.0
0.0,1.0
0.014284556230486654,0.9857154437695134
0.08664529020687638,0.9133547097931237
0.7394967491493475,0.2605032508506525
0.6456331033905081,0.354366896609492
0.0,1.0
0.5302128988979323,0.4697871011020677
0.029294371908687857,0.9707056280913122
0.19247863600829004,0.8075213639917099
0.0366381052236997,0.9633618947763003
0.40661403027946785,0.5933859697205323
0.03047164129200734,0.9695283587079927
0.19305809446535124,0.8069419055346488
0.005195122986884508,0.9948048770131155
0.20043976810955516,0.7995602318904449
0.038233411824606725,0.9617665881753933
0.016187085061520685,0.9838129149384793
0.08721478326897142,0.9127852167310286
0.0,1.0
0.0,1.0
0.10023510222065184,0.8997648977793482
0.044273086304399384,0.9557269136956006
0.0,1.0
0.016187085061520685,0.9838129149384793
0.044273086304399384,0.9557269136956006
0.3668780367316085,0.6331219632683915
0.1971200441670756,0.8028799558329245
0.0,1.0
1.0,0.0
1.0,0.0
1.0,6.92128909793942e-64
1.0,0.0
1.0,0.0
0.8980878253758753,0.1019121746241247
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.1853590610501426e-28
1.0,5.481426949994642e-75
1.0,0.0
1.0,0.0
0.9276538408125448,0.07234615918745524
1.0,0.0
1.0,0.0
0.9999999999999915,8.614698756246084e-15
1.0,0.0
1.0,1.5651856516034602e-61
0.8982877535339725,0.10171224646602745
1.0,0.0
0.9468396528894185,0.05316034711058148
1.0,1.1125526145864985e-63
0.8992032100159998,0.10079678998400024
0.999985711318925,1.4288681074988083e-05
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9847223753482774,0.015277624651722561
1.0,0.0
1.0,0.0
1.0,7.7497214462937e-48
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9865684554003173,0.013431544599682703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7985367427014912,0.20146325729850884
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,8.153446481986596e-225
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.538203196136523e-138
1.0,0.0
1.0,0.0
1.0,0.0
1.0,7.623623010163984e-87
1.0,0.0
1.0,0.0
0.9847223753482774,0.015277624651722561
1.0,1.9047793153851e-71
1.0,1.3203318232115342e-171
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9788518347963593,0.021148165203640688
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.4050360305103356e-87
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.1437212844023208e-64
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.5013936865175992e-120
1.0,0.0
0.9788417038280374,0.021158296171962607
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999375547853,6.244521457686993e-08
1.0,1.9743544274072977e-132
1.0,0.0
1.0,4.187624065412774e-94
1.0,1.1008356919821095e-60
1.0,0.0
0.9788518347963593,0.021148165203640688
0.9807967950154143,0.019203204984585786
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.86484399244354e-31
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8357720577111442,0.16422794228885573
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.03630333200609215,0.9636966679939079
0.21100336613185663,0.7889966338681433
6.2806187504749704e-130,1.0
0.4176761441765068,0.5823238558234932
1.0,0.0
0.42265809793598097,0.577341902064019
0.0005108279674044331,0.9994891720325956
0.9838313723167447,0.016168627683255294
0.6965825659731194,0.3034174340268806
0.7093000835048437,0.29069991649515625
0.0006359504003018655,0.9993640495996982
0.19286171689841153,0.8071382831015885
0.12583322194165078,0.8741667780583492
0.0,1.0
0.08067355251974723,0.9193264474802528
0.2536295921050181,0.7463704078949819
0.7803743394528944,0.2196256605471057
0.004120967671216704,0.9958790323287834
0.0,1.0
0.018983415233498824,0.9810165847665012
0.0,1.0
0.02425355393812429,0.9757464460618757
0.024580392890279492,0.9754196071097205
0.02425355393812429,0.9757464460618757
0.03132878236454271,0.9686712176354573
0.005366880369804212,0.9946331196301957
0.3433908603228161,0.6566091396771838
0.5190467883085041,0.4809532116914958
0.18388018651211166,0.8161198134878883
0.4405134095833688,0.5594865904166312
0.16962536546486798,0.830374634535132
0.48141866367518626,0.5185813363248137
0.45441157939623655,0.5455884206037634
0.4027185571482322,0.5972814428517678
0.025134214400880355,0.9748657855991196
0.0042966246761766925,0.9957033753238234
0.005114356696666977,0.9948856433033331
0.026677928098148628,0.9733220719018514
0.027342197463175774,0.9726578025368242
0.012922064855088613,0.9870779351449115
0.1796953995206291,0.8203046004793709
0.39352986183904226,0.6064701381609577
0.0,1.0
0.011701321578387311,0.9882986784216128
0.024623386433475922,0.975376613566524
0.021962654867195557,0.9780373451328045
0.01170912660147737,0.9882908733985226
0.012922064855088613,0.9870779351449115
0.9151710962916392,0.08482890370836084
0.021986080525363105,0.9780139194746369
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9767636485664565,0.02323635143354356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9807973329645329,0.019202667035467236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9767636485664565,0.02323635143354356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.6e-322
0.9767636485664565,0.02323635143354356
1.0,0.0
0.9807973329645329,0.019202667035467236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.313879065581168e-183
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9767636485664565,0.02323635143354356
0.9767636485664565,0.02323635143354356
0.9767636485664565,0.02323635143354356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9807973329645329,0.019202667035467236
1.0,0.0
0.9807973329645329,0.019202667035467236
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,8.8887866924e-314
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9767636485664565,0.02323635143354356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9767636485664565,0.02323635143354356
0.9807973329645329,0.019202667035467236
1.0,0.0
0.9767636485664565,0.02323635143354356
1.0,0.0
1.0,0.0
1.0,0.0
0.9809355084445248,0.019064491555475162
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.8705604674034383e-294
0.9767636485664565,0.02323635143354356
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8452018707989813,0.1547981292010187
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.49429083206726715,0.5057091679327329
0.011959385638070261,0.9880406143619298
0.6643359886075014,0.3356640113924986
0.21080047672892446,0.7891995232710756
1.0,0.0
0.058396197884728884,0.9416038021152712
1.6707511518984333e-181,1.0
0.5109547075181479,0.4890452924818521
1.0,0.0
0.20012189036453396,0.799878109635466
0.0004512362945032738,0.9995487637054967
0.011107201533999266,0.9888927984660008
0.11671033254767672,0.8832896674523233
0.009844248475960214,0.9901557515240399
0.04744274969560346,0.9525572503043964
0.01771041447472261,0.9822895855252775
0.02206133938759874,0.9779386606124013
0.0,1.0
0.01897656347092721,0.9810234365290729
0.007640576099215208,0.9923594239007848
0.0,1.0
0.02954379715042877,0.9704562028495712
0.06442028091133462,0.9355797190886654
0.0,1.0
0.02361254260318106,0.976387457396819
0.009399880947701908,0.9906001190522981
0.2907385402690289,0.7092614597309711
0.0887109194698073,0.9112890805301926
0.11288612812034343,0.8871138718796565
0.2808968573623622,0.7191031426376379
0.0,1.0
0.41695741544560033,0.5830425845543997
0.21890490039309285,0.7810950996069072
0.008948644653198633,0.9910513553468013
0.012525200922666617,0.9874747990773335
0.021222068527167105,0.9787779314728329
0.009386710972188817,0.9906132890278111
0.030125306543050772,0.9698746934569492
0.0058978579927038265,0.9941021420072962
0.011107201533999266,0.9888927984660008
0.0,1.0
0.21080047672892446,0.7891995232710756
0.0,1.0
0.02101675394792615,0.9789832460520739
0.020114145105954807,0.9798858548940452
0.0,1.0
0.02257692701855152,0.9774230729814485
0.0,1.0
0.320369695361803,0.6796303046381971
0.011066958649490399,0.9889330413505096
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
