1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9796786668528141,0.020321333147185736
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9796786668528141,0.020321333147185736
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9796786668528141,0.020321333147185736
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.03776758440675978,0.9622324155932402
0.0033928350163967857,0.9966071649836032
0.06756343120897554,0.9324365687910245
0.16123553845857708,0.8387644615414229
0.041249079332633616,0.9587509206673663
0.00143125814880552,0.9985687418511945
0.03602622272160207,0.9639737772783978
1.0,0.0
0.046773672278518225,0.9532263277214816
0.0,1.0
0.0,1.0
0.0,1.0
0.005524592945884605,0.9944754070541154
0.005524592945884605,0.9944754070541154
0.0,1.0
0.046773672278518225,0.9532263277214816
0.0,1.0
0.011453232530417874,0.9885467674695821
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.016977825476302475,0.9830221745236976
0.005524592945884605,0.9944754070541154
0.0,1.0
0.0,1.0
0.0,1.0
0.0018916156303634489,0.9981083843696366
0.0037832312607268977,0.9962167687392731
0.005524592945884605,0.9944754070541154
0.0,1.0
0.015236463791144768,0.9847635362088552
0.0017413616851577067,0.9982586383148423
0.005524592945884605,0.9944754070541154
0.005524592945884605,0.9944754070541154
0.0,1.0
0.015236463791144768,0.9847635362088552
0.0,1.0
0.0,1.0
0.005524592945884605,0.9944754070541154
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.011453232530417874,0.9885467674695821
0.0,1.0
0.03602622272160207,0.9639737772783978
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9885467674695821,0.011453232530417874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9885467674695821,0.011453232530417874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9885467674695821,0.011453232530417874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9885467674695821,0.011453232530417874
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.016884934360187065,0.9831150656398129
0.03576231127007374,0.9642376887299263
0.03576231127007374,0.9642376887299263
0.10404611164642363,0.8959538883535764
0.018884122244531044,0.9811158777554689
0.0,1.0
0.005221559989395228,0.9947784400106049
0.03576231127007374,0.9642376887299263
0.024101185344163358,0.9758988146558366
0.0,1.0
0.0,1.0
0.005223808434276681,0.9947761915657233
6.745334644368268e-06,0.9999932546653557
0.018884122244531044,0.9811158777554689
0.0,1.0
0.024101185344163358,0.9758988146558366
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.005223808434276681,0.9947761915657233
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
6.745334644368268e-06,0.9999932546653557
6.745334644368268e-06,0.9999932546653557
6.745334644368268e-06,0.9999932546653557
0.005223808434276681,0.9947761915657233
4.496889762912178e-06,0.9999955031102371
6.745334644368268e-06,0.9999932546653557
6.745334644368268e-06,0.9999932546653557
0.0,1.0
0.005223808434276681,0.9947761915657233
0.0,1.0
0.0,1.0
0.005221559989395228,0.9947784400106049
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.018877376909886678,0.9811226230901133
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9947829369003677,0.005217063099632315
1.0,0.0
1.0,0.0
1.0,0.0
0.9947829369003677,0.005217063099632315
1.0,0.0
1.0,0.0
0.9947829369003677,0.005217063099632315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9947761915657233,0.005223808434276681
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9947829369003677,0.005217063099632315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9947829369003677,0.005217063099632315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9947829369003677,0.005217063099632315
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.013454236500460461,0.9865457634995395
0.011491510986155813,0.9885084890138441
0.35299983503010274,0.6470001649698972
0.35103710951579814,0.6489628904842017
0.007104447049375594,0.9928955529506245
0.0,1.0
0.007104447049375594,0.9928955529506245
0.3253478750455857,0.6746521249544142
0.009067172563680245,0.9909328274363198
0.009067172563680245,0.9909328274363198
0.0,1.0
0.0019627255143046503,0.9980372744856953
2.5376807134952522e-06,0.9999974623192864
2.5376807134952522e-06,0.9999974623192864
0.009067172563680245,0.9909328274363198
2.5376807134952522e-06,0.9999974623192864
0.0019652631950181454,0.9980347368049818
0.0,1.0
0.0,1.0
0.009067172563680245,0.9909328274363198
0.0,1.0
0.0,1.0
0.0019652631950181454,0.9980347368049818
0.009067172563680245,0.9909328274363198
0.006352327131798364,0.9936476728682017
0.0,1.0
0.0,1.0
0.0,1.0
0.006352327131798364,0.9936476728682017
2.5376807134952522e-06,0.9999974623192864
2.5376807134952522e-06,0.9999974623192864
0.0019652631950181454,0.9980347368049818
0.0019652631950181454,0.9980347368049818
0.006352327131798364,0.9936476728682017
2.5376807134952522e-06,0.9999974623192864
0.0019652631950181454,0.9980347368049818
2.5376807134952522e-06,0.9999974623192864
0.007104447049375594,0.9928955529506245
0.006352327131798364,0.9936476728682017
0.004389601617493713,0.9956103983825063
0.0019652631950181454,0.9980347368049818
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0019627255143046503,0.9980372744856953
0.007101909368662097,0.9928980906313378
0.013454236500460461,0.9865457634995395
0.0,1.0
0.009067172563680245,0.9909328274363198
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9980372744856953,0.0019627255143046503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9980372744856953,0.0019627255143046503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9980372744856953,0.0019627255143046503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9980372744856953,0.0019627255143046503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9980372744856953,0.0019627255143046503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9980372744856953,0.0019627255143046503
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.005014237369137197,0.9949857626308628
0.060960685782194574,0.9390393142178055
0.061500670686122846,0.9384993293138773
0.044385917099477264,0.9556140829005229
0.005014237369137197,0.9949857626308628
0.0,1.0
0.0,1.0
0.008320944613698145,0.9916790553863019
0.05873394834549016,0.9412660516545097
0.005554222273065468,0.9944457777269347
0.0005399849039282713,0.9994600150960719
0.0,1.0
0.0,1.0
0.0,1.0
0.03189918526782419,0.9681008147321758
0.010118426266860782,0.9898815737331392
0.005554222273065468,0.9944457777269347
0.0,1.0
0.0,1.0
0.005554222273065468,0.9944457777269347
0.0,1.0
0.0,1.0
0.008320944613698145,0.9916790553863019
0.005554222273065468,0.9944457777269347
0.025763670944906145,0.9742363290550937
0.0,1.0
0.0,1.0
0.0,1.0
0.0033067072445609495,0.996693292755439
0.026303655848834415,0.9736963441511656
0.0,1.0
0.0005399849039282713,0.9994600150960719
0.0005399849039282713,0.9994600150960719
0.0033067072445609495,0.996693292755439
0.0,1.0
0.0005399849039282713,0.9994600150960719
0.005014237369137197,0.9949857626308628
0.005554222273065468,0.9944457777269347
0.0,1.0
0.0,1.0
0.0005399849039282713,0.9994600150960719
0.0033067072445609495,0.996693292755439
0.0,1.0
0.0,1.0
0.0,1.0
0.0005399849039282713,0.9994600150960719
0.005554222273065468,0.9944457777269347
0.005014237369137197,0.9949857626308628
0.0033067072445609495,0.996693292755439
0.008320944613698145,0.9916790553863019
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994600150960719,0.0005399849039282713
0.9994600150960719,0.0005399849039282713
0.9994600150960719,0.0005399849039282713
1.0,0.0
0.9994600150960719,0.0005399849039282713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994600150960719,0.0005399849039282713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994600150960719,0.0005399849039282713
0.9994600150960719,0.0005399849039282713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994600150960719,0.0005399849039282713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994600150960719,0.0005399849039282713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994600150960719,0.0005399849039282713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994600150960719,0.0005399849039282713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9828852464133544,0.017114753586645586
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.002679287610191362,0.9973207123898087
0.30121548795276687,0.6987845120472331
0.7668794737300519,0.23312052626994803
0.009950536786107808,0.9900494632138922
0.00296782099149683,0.9970321790085033
0.0017668927692600742,0.9982331072307399
0.0,1.0
0.004446180379451436,0.9955538196205486
0.03286202324644664,0.9671379767535533
0.00296782099149683,0.9970321790085033
0.00028853338130546815,0.9997114666186946
0.00296782099149683,0.9970321790085033
0.002679287610191362,0.9973207123898087
0.0,1.0
0.01704488351296113,0.9829551164870389
0.007382880108158788,0.9926171198918412
0.0,1.0
0.0,1.0
0.0,1.0
0.00296782099149683,0.9970321790085033
0.0,1.0
0.00028853338130546815,0.9997114666186946
0.00296782099149683,0.9970321790085033
0.00296782099149683,0.9970321790085033
0.013766457244446719,0.9862335427555532
0.0,1.0
0.00296782099149683,0.9970321790085033
0.0,1.0
0.0,1.0
0.01553335001370679,0.9844666499862932
0.002679287610191362,0.9973207123898087
0.00028853338130546815,0.9997114666186946
0.00296782099149683,0.9970321790085033
0.00028853338130546815,0.9997114666186946
0.0,1.0
0.00028853338130546815,0.9997114666186946
0.004157646998145968,0.995842353001854
0.00296782099149683,0.9970321790085033
0.00028853338130546815,0.9997114666186946
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.00028853338130546815,0.9997114666186946
0.002679287610191362,0.9973207123898087
0.025901379347547774,0.9740986206524522
0.008861239496113393,0.9911387605038866
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9997114666186946,0.00028853338130546815
0.9997114666186946,0.00028853338130546815
0.9997114666186946,0.00028853338130546815
1.0,0.0
0.9997114666186946,0.00028853338130546815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9997114666186946,0.00028853338130546815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9997114666186946,0.00028853338130546815
0.9997114666186946,0.00028853338130546815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9997114666186946,0.00028853338130546815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9997114666186946,0.00028853338130546815
1.0,0.0
1.0,0.0
0.9997114666186946,0.00028853338130546815
1.0,0.0
0.9997114666186946,0.00028853338130546815
1.0,0.0
0.9997114666186946,0.00028853338130546815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9905664374028025,0.009433562597197584
1.0,0.0
0.9997114666186946,0.00028853338130546815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
