0.9999997839040056,2.1609599441828605e-07
0.9998878688646419,0.00011213113535812772
0.9999999999999988,1.193252739096975e-15
0.8483963794589924,0.15160362054100768
1.0,2.7801624783389994e-17
0.9999999999999661,3.3912307376818166e-14
0.9999999999989928,1.0071727264809209e-12
0.981547222568361,0.018452777431639072
0.9999999999999984,1.6001953781230641e-15
0.0012793514483664462,0.9987206485516336
0.008092207874769898,0.9919077921252301
0.916251316184487,0.08374868381551312
0.013978414519096767,0.9860215854809031
0.9523185273729601,0.04768147262703993
0.9698836876233515,0.030116312376648437
0.004113285105223408,0.9958867148947765
0.00799244129147918,0.9920075587085209
0.2494017496109884,0.7505982503890116
0.9999292115144314,7.078848556866832e-05
0.008067205544098795,0.9919327944559012
0.015537817429205488,0.9844621825707945
0.009209789330048204,0.9907902106699519
0.06338285581554091,0.9366171441844591
0.29525931534178684,0.7047406846582132
0.5683973198999422,0.43160268010005776
0.4553797519540252,0.5446202480459748
0.2752441181478633,0.7247558818521367
0.0039495525923829225,0.9960504474076171
0.001502093671818983,0.998497906328181
0.01633412577569439,0.9836658742243056
0.0012341498494633026,0.9987658501505368
0.011016014849515398,0.9889839851504847
0.01540789458905205,0.984592105410948
0.018561229091038366,0.9814387709089616
0.006968703501718745,0.9930312964982813
0.07129075161029547,0.9287092483897046
0.051799522685537336,0.9482004773144627
0.0030960688109497605,0.9969039311890503
0.46481931940523413,0.5351806805947659
0.6919866156401144,0.3080133843598856
0.08745648564678335,0.9125435143532167
0.9999328607148666,6.713928513341214e-05
0.970487472688808,0.029512527311192048
0.0023946200138088482,0.9976053799861911
0.015732245802411164,0.9842677541975888
0.004533583709263905,0.9954664162907361
0.006018743669827063,0.993981256330173
0.010926340734596736,0.9890736592654032
0.0015677592893393202,0.9984322407106607
0.38736980835887097,0.612630191641129
0.07452566574353547,0.9254743342564645
0.009542148659641798,0.9904578513403582
0.0005631365977372162,0.9994368634022628
0.0031673375286427495,0.9968326624713573
0.004750550495604511,0.9952494495043955
0.022597814132550083,0.9774021858674499
0.44251706522612705,0.5574829347738729
0.7987258946359539,0.20127410536404614
0.15638279212073372,0.8436172078792663
0.010613448743687035,0.9893865512563129
0.9999999999955098,4.49024288470331e-12
0.9999999907508822,9.249117776243034e-09
0.9999999999329334,6.706652807318649e-11
0.9999999966206717,3.379328217966129e-09
0.9999999975039048,2.4960951184417277e-09
0.9999999991727061,8.27293905117635e-10
0.9999999998055892,1.9441082138922098e-10
0.9999999999183384,8.166160523845567e-11
0.9999987253444216,1.274655578443812e-06
0.9999996075010291,3.9249897092056814e-07
0.9999997769250252,2.2307497477203815e-07
0.9999996075180517,3.9248194827033105e-07
1.0,1.6941380849534347e-20
0.999999992365496,7.634504012904733e-09
0.9999999999939512,6.048847405355799e-12
0.9999999649910376,3.500896248855984e-08
0.9999217375673113,7.826243268879266e-05
0.9864894584970805,0.013510541502919485
0.999980645471454,1.935452854594379e-05
0.9999999999999741,2.5913687509650712e-14
0.9999999999895326,1.0467432592549153e-11
0.9999999923484407,7.651559357261068e-09
0.9982066867775516,0.001793313222448355
0.9999879884369561,1.2011563043943731e-05
0.9999999669630695,3.3036930548905346e-08
0.9861148193596461,0.013885180640353913
0.9999992545042256,7.454957744961142e-07
0.9999998748327383,1.2516726171854347e-07
0.9073763155115525,0.0926236844884475
0.9999953357036186,4.664296381334195e-06
0.947582445037004,0.05241755496299607
0.9999758237552233,2.4176244776697907e-05
0.9407244050196389,0.05927559498036109
0.99999999999998,1.99448006450109e-14
0.9999997338411838,2.6615881610171795e-07
0.9999999965128373,3.4871626576923006e-09
0.9986927928720656,0.0013072071279344492
0.999999628837681,3.711623189817841e-07
1.0,0.0
0.9999584548894815,4.154511051851521e-05
0.9905203809800083,0.009479619019991678
0.999409321003952,0.0005906789960479821
0.9999999993909863,6.090137582976513e-10
0.9999714798214941,2.8520178505897365e-05
0.9998336546621108,0.00016634533788927955
0.8938147371600155,0.10618526283998449
0.9999999734031804,2.6596819639136203e-08
0.999999999999968,3.197165306567805e-14
0.9999999999999977,2.3442373070521283e-15
0.9999999927727912,7.227208824315789e-09
0.9999999999999974,2.5512956449769967e-15
1.0,1.031734861701842e-17
1.0,4.036230361915893e-25
0.9999999999799963,2.000362124331379e-11
0.9999999999999953,4.715539956682191e-15
0.9999999999998613,1.3870786582095012e-13
0.9999999506439858,4.935601417143409e-08
1.0,3.1621840413177556e-18
0.9999999999999719,2.8167103405895365e-14
0.9999999998376946,1.62305380852294e-10
1.0,1.1624883655384994e-22
1.0,2.4863525342838642e-24
1.0,8.600546408820094e-27
1.0,4.8965056629048394e-27
0.9999999999999951,4.927582034166094e-15
1.0,6.486477111460463e-31
1.0,2.1343942982535622e-21
0.9999999999997077,2.923067747531721e-13
0.9994519126264627,0.00054808737353734
0.9999999999994891,5.109953752645982e-13
1.0,3.3653780036806356e-18
0.9999999999982543,1.7457158092167689e-12
1.0,4.65651372334346e-19
0.9999961041696835,3.895830316515652e-06
0.9999999999998229,1.7706292232196927e-13
1.0,8.587331179020795e-30
1.0,1.2426565487091418e-17
1.0,5.415287944778556e-18
0.9999999996814031,3.18596906117306e-10
0.9999841715743581,1.5828425641880125e-05
0.9999949816297896,5.018370210382038e-06
1.0,2.0625184926668292e-19
1.0,1.0047146096459497e-17
0.9999985519904201,1.4480095798640582e-06
1.0,6.458029504235097e-18
0.9999999999999967,3.3937927242891048e-15
0.9999999999998334,1.6669787453490391e-13
0.9999643526662342,3.5647333765864664e-05
1.0,9.30448305096061e-21
0.9999999985182425,1.4817575164378848e-09
0.9999942951745113,5.704825488695483e-06
1.0,3.174581567685207e-23
0.9999879365148874,1.2063485112675324e-05
0.9999460813121218,5.3918687878181866e-05
1.0,1.8615159307836646e-19
1.0,1.1469067958906477e-20
0.9999999999971911,2.8088346198181655e-12
0.999999999970324,2.9676069489926114e-11
0.9999999997920682,2.0793183282678723e-10
1.0,2.978846767104395e-18
1.0,7.925470066690151e-20
0.9999999999053809,9.461920022503947e-11
0.9999999999656738,3.432610286015396e-11
0.9999999998017478,1.982522135721627e-10
1.0,2.3836569620857056e-18
0.999999999999957,4.2951996825820815e-14
1.0,8.52443451966281e-17
0.9999500734235776,4.992657642245835e-05
0.999999999967192,3.280801781167715e-11
1.0,1.325798096579103e-20
1.0,1.4136102315521336e-17
1.0,7.355038078241391e-21
1.0,9.257191188478534e-22
1.0,4.237684238822604e-25
0.9999999999982913,1.7087039047569602e-12
1.0,4.7055779549886404e-20
0.982707860374953,0.017292139625047106
0.9999999991729346,8.270654592108007e-10
0.9999999995979086,4.020914010963657e-10
1.0,1.690187767423571e-26
0.9999999999997309,2.691375232075504e-13
0.9999999999999036,9.627084920509449e-14
0.9999999999999998,2.0701830051140306e-16
0.9999999606439628,3.9356037186693374e-08
0.9999999992148393,7.851606979145402e-10
0.9999974782319337,2.5217680662627904e-06
0.9999999999999819,1.8003714035240407e-14
0.9999999085753789,9.142462114007524e-08
0.9999999878591135,1.2140886529409781e-08
0.9999662256357309,3.377436426918086e-05
1.0,0.0
1.0,0.0
0.9999999999994363,5.63665726630581e-13
1.0,5.2089437402657976e-18
0.9999952846251488,4.715374851245241e-06
0.9999999999999992,8.233009291561124e-16
0.9999968352302357,3.1647697642665593e-06
0.9999999999998822,1.1785013506331398e-13
0.9999891467945845,1.0853205415518357e-05
0.9999232838096881,7.671619031186534e-05
0.9999973959620464,2.6040379535756867e-06
1.0,4.729585684706336e-19
0.9999448528687076,5.514713129244135e-05
1.0,6.325157752132666e-21
1.0,1.0922625703268382e-17
1.0,2.439282214457372e-30
1.0,1.5581716244295853e-22
1.0,3.5753880619357595e-19
0.9999974494178733,2.550582126684458e-06
1.0,2.391595755070061e-19
0.0008688314282818629,0.9991311685717181
0.0007712643193484973,0.9992287356806515
0.57833256544488,0.4216674345551201
0.003983586417037516,0.9960164135829624
0.4975941900111537,0.5024058099888463
0.9612416236664933,0.03875837633350661
0.0005830257843548574,0.9994169742156451
0.00873778601246887,0.9912622139875311
0.19499804844455473,0.8050019515554453
0.9999997995043493,2.0049565079557358e-07
0.001381616950545747,0.9986183830494543
0.0044458472593846355,0.9955541527406154
0.0017721670284750691,0.998227832971525
0.0022829290350109208,0.9977170709649891
0.01788108145529838,0.9821189185447017
0.34604745660897734,0.6539525433910226
0.37012055538737815,0.6298794446126219
0.01564431887439273,0.9843556811256073
0.0013068803920075088,0.9986931196079926
0.0004355186318465403,0.9995644813681535
0.0010360814376781352,0.9989639185623219
0.0005424821253138292,0.9994575178746861
0.003387965310368173,0.9966120346896319
0.00464489475081446,0.9953551052491856
0.032627536209442025,0.967372463790558
0.003092067876953352,0.9969079321230466
0.05355545268237878,0.9464445473176212
0.009304300738117796,0.9906956992618822
0.0003497217939561992,0.9996502782060438
0.1919125106326106,0.8080874893673894
0.2240993059067013,0.7759006940932988
0.007756014828618801,0.9922439851713812
0.9995612238957798,0.0004387761042202449
0.25369800562803074,0.7463019943719692
0.0003256640147575238,0.9996743359852425
0.0009585044435267105,0.9990414955564733
0.007188374022267524,0.9928116259777324
0.002590349672927207,0.9974096503270727
0.0021815307621158094,0.9978184692378842
0.000430750068483091,0.9995692499315169
0.15440514383501786,0.8455948561649822
0.011565759079291527,0.9884342409207085
0.003521718802876516,0.9964782811971234
0.9999997288973991,2.7110260093263467e-07
0.0019674805951136053,0.9980325194048865
0.0033082606813157156,0.9966917393186843
0.07693281736925991,0.9230671826307401
0.3658064560575885,0.6341935439424115
0.9795427672229466,0.02045723277705345
0.049053028215734235,0.9509469717842658
0.0021627204153425715,0.9978372795846574
0.9999999999999754,2.4595838147852557e-14
0.999999999945576,5.4424084131430123e-11
0.9999999987502509,1.2497491276540825e-09
0.9999999999999981,1.8696281123519374e-15
0.9999999999999434,5.664063462327033e-14
0.9999999999957796,4.220473798005283e-12
1.0,1.1034699384964482e-19
0.9999999999999972,2.81719884129073e-15
0.9999999338845064,6.61154936051264e-08
0.9999999999944101,5.5899151476760325e-12
0.9999999941339689,5.8660311547437636e-09
0.9999999996499719,3.5002814935913873e-10
1.0,8.843640600775697e-29
0.9999999753172089,2.4682791226869533e-08
0.9999999999999912,8.836625755959497e-15
0.9999999999999979,2.176642661940687e-15
0.9999999999988292,1.170881523664958e-12
0.9915095676349814,0.008490432365018587
0.9999999613997166,3.8600283379684433e-08
0.9999999923685478,7.631452245945558e-09
0.9999999999999429,5.710466728657623e-14
0.9999999999995328,4.671630074114175e-13
0.9999999684929867,3.150701330136831e-08
0.9999999972265018,2.7734981610573e-09
0.9999999999624177,3.75823171409536e-11
0.999732845656578,0.0002671543434219217
0.9999991220134553,8.779865446394884e-07
0.999997363092762,2.6369072379753614e-06
0.9999442303391451,5.576966085493321e-05
0.999999999638251,3.617489932027629e-10
0.9985729374634089,0.0014270625365910635
0.9998761875068616,0.00012381249313849326
0.9945764486954228,0.005423551304577207
0.9999999999996708,3.29217229725156e-13
0.9999998829509827,1.1704901725009827e-07
0.9999999999966874,3.3125252416924796e-12
0.9999968333044087,3.1666955913474587e-06
0.9999999488785399,5.112146003495536e-08
1.0,0.0
0.9992902732823234,0.0007097267176765919
0.9963049068470851,0.0036950931529149246
0.9998647801012496,0.0001352198987504665
0.9999999999821139,1.788615807510706e-11
0.9999962999335763,3.700066423754054e-06
0.9999720802384447,2.7919761555263267e-05
0.932808178627832,0.06719182137216799
0.9999999999795257,2.0474265890241474e-11
0.9999999999999999,1.1073496194627858e-16
0.9999999999999963,3.7159759784760635e-15
0.999999999999829,1.7094613114047822e-13
1.0,1.6200433063055212e-21
1.0,1.1262161400228709e-23
1.0,5.6275042482882875e-27
0.9999999999999878,1.2315723849363263e-14
1.0,2.4436906970707532e-20
0.9999999999999979,2.143043495855437e-15
0.9999999999999046,9.536559322955354e-14
1.0,1.414758375461135e-23
1.0,2.1588233290857795e-21
0.999999999999932,6.80145729854124e-14
1.0,4.336833777139183e-32
1.0,5.446535535443497e-31
1.0,3.4882630918878865e-32
1.0,4.2009321154971736e-30
1.0,3.442047038081942e-21
1.0,4.222641864425675e-34
1.0,6.755790854315533e-34
1.0,1.9852847991522018e-20
0.9999941586854498,5.841314550148379e-06
0.9999999999998754,1.245673186215429e-13
1.0,3.3519313880491743e-25
1.0,7.408357762082389e-23
1.0,8.156404768481672e-27
0.9999945326536902,5.467346309852171e-06
1.0,2.8262397524249537e-17
1.0,3.6984191697602877e-33
1.0,2.347472364412996e-18
1.0,4.405928824718592e-21
0.9999999999999928,7.287418934439244e-15
0.9999999947518318,5.248168248483314e-09
0.9999966910806243,3.308919375791426e-06
1.0,1.2259518741850735e-19
1.0,2.3616184439833215e-24
0.9999975868116628,2.41318833714544e-06
1.0,1.4474069851843738e-18
1.0,2.0798042295506868e-26
0.9999999999993786,6.214294315817957e-13
0.9999999989694983,1.0305016482837156e-09
1.0,1.735850569319212e-18
0.9999999787073056,2.1292694381952222e-08
0.9999999876720287,1.2327971306582533e-08
1.0,3.086691856763063e-34
0.9999999996055714,3.944286212528983e-10
0.999999865965377,1.3403462285042386e-07
1.0,3.7677827230226895e-24
1.0,4.129041287064371e-24
0.9999999999799578,2.004215222952952e-11
1.0,5.4912512963440595e-18
0.999999999999999,1.0164064013163195e-15
1.0,1.5065896080910385e-28
1.0,1.6324039100232916e-28
0.9999999999995975,4.0249098176091246e-13
1.0,3.60714391536933e-18
0.9999999999995682,4.317301759671669e-13
1.0,9.880650865777965e-19
0.9999999999999055,9.45341055332018e-14
1.0,4.184760874405507e-21
0.9999999999940063,5.993617869785331e-12
0.9999999999999997,3.163144245327857e-16
1.0,4.1231512860972594e-20
1.0,5.508326068399499e-22
1.0,5.722126581709856e-19
1.0,1.0763121452502025e-24
1.0,1.6517103226671256e-33
0.9999999999999997,3.5879587157116765e-16
1.0,3.529973181421684e-27
0.9950201969350749,0.00497980306492507
0.9999999999953173,4.682733322155636e-12
1.0,3.756696961001249e-17
1.0,2.6963012816685463e-29
1.0,2.4203668296401217e-18
1.0,7.385250813106518e-20
1.0,1.2705028212517008e-21
0.9999999999998807,1.192389300860182e-13
1.0,4.280340196694009e-17
0.9999157371001443,8.426289985571624e-05
0.9999999999999997,3.2416845977618244e-16
0.9999999998776916,1.223082861573399e-10
0.9999999486755261,5.132447383823066e-08
0.9999873548432111,1.264515678888571e-05
1.0,0.0
0.9999997125519278,2.874480721817352e-07
1.0,9.303102649419623e-19
1.0,1.2010032393212893e-18
0.9999879010984403,1.2098901559712946e-05
1.0,5.2624509791013484e-20
0.9999999999331167,6.688322803935132e-11
1.0,1.5664615999510013e-17
0.9999689045562061,3.109544379385385e-05
0.9999984562501095,1.543749890494826e-06
0.9999330263589727,6.697364102723964e-05
1.0,1.5280658416754077e-21
0.9999999798729127,2.0127087306393857e-08
1.0,1.2672630530635449e-29
1.0,0.0
1.0,4.211250789042097e-27
1.0,3.144111347971088e-27
1.0,1.6804861358606522e-27
0.9999999918843654,8.115634592823885e-09
1.0,9.023217898891353e-23
0.008984821855834157,0.9910151781441658
0.0007239807245850337,0.999276019275415
0.05780913366803886,0.9421908663319611
0.0016422029171406988,0.9983577970828593
0.4342342204299367,0.5657657795700634
0.6688513922231488,0.3311486077768511
0.0002703621310959018,0.9997296378689041
0.08938993931263745,0.9106100606873626
0.18085851527766322,0.8191414847223368
0.9999917510035985,8.248996401527592e-06
0.0003511374228795266,0.9996488625771205
0.0037254685715151776,0.9962745314284849
0.001483912026786978,0.998516087973213
0.00032647008177674595,0.9996735299182233
0.0034618775852390702,0.9965381224147609
0.05150590583508072,0.9484940941649194
0.17719901495295565,0.8228009850470444
0.0008023136700819352,0.999197686329918
0.0007898241627854588,0.9992101758372145
0.0008706992218703254,0.9991293007781297
0.0001713171122261637,0.9998286828877739
0.00020290262823015242,0.9997970973717698
0.0023929225236878735,0.9976070774763122
0.0011408573639658229,0.9988591426360341
0.3325346643899396,0.6674653356100604
0.0018541150395182267,0.9981458849604817
0.07237224979226885,0.9276277502077311
0.008519087359160094,0.9914809126408399
0.00032685960675971667,0.9996731403932403
0.712969006572552,0.28703099342744803
0.07491340997616697,0.9250865900238331
0.0028879575868694146,0.9971120424131306
0.5758103953338047,0.4241896046661952
0.03390400760065996,0.9660959923993401
0.00019342566362000427,0.99980657433638
0.0025671563540011033,0.9974328436459989
0.005224899856794658,0.9947751001432054
0.001076659724926045,0.9989233402750739
0.0008672543808013095,0.9991327456191987
0.0003885191982720193,0.999611480801728
0.17267522567408122,0.8273247743259188
0.004668773158301827,0.9953312268416982
0.001079540257629313,0.9989204597423706
0.9926193131835195,0.007380686816480477
0.0005246830699336185,0.9994753169300664
0.0014661563032151083,0.9985338436967849
0.014782672575438041,0.9852173274245619
0.39746145990390086,0.6025385400960991
0.9994129207297888,0.0005870792702112109
0.09018358000293167,0.9098164199970684
0.0015358391902044004,0.9984641608097956
1.0,1.8638925658638897e-19
1.0,1.063409127603124e-18
0.9999999999996925,3.0755114747445224e-13
1.0,1.1822449036459418e-21
1.0,3.9620645009854935e-20
1.0,1.6592162193798624e-18
1.0,2.2522195571082533e-22
1.0,2.5699037216243285e-21
0.9999999985332539,1.4667461083434724e-09
0.9999999999999063,9.365513511347759e-14
0.9999999999998097,1.9037430413780472e-13
0.9999999999999921,7.831754910007203e-15
1.0,9.199101865701614e-28
0.9999999999277596,7.224049008591704e-11
1.0,1.06028793153637e-17
1.0,1.6777608018249433e-17
0.9999999999999999,1.185834240286406e-16
0.9990640055379463,0.0009359944620537519
0.9999999998021348,1.9786522575689325e-10
0.9999999999282912,7.170879843470546e-11
0.9999999999924759,7.52419444806698e-12
0.9999999999999969,3.075968090921115e-15
0.9999999999999994,6.472321365783131e-16
0.9999999999999993,6.623542058937799e-16
0.9999999999999998,3.2115667248261827e-16
0.9999998667423514,1.332576485468512e-07
0.9999998452581983,1.5474180177970803e-07
0.9999998927111938,1.0728880612185108e-07
0.9999923367773477,7.663222652324394e-06
0.9999999999978354,2.164617684650288e-12
0.999998211917514,1.788082486009159e-06
0.9999801423006545,1.985769934560731e-05
0.9999142655730995,8.5734426900532e-05
0.9999999999999989,1.1332377883428116e-15
0.9999999999999998,3.07998921803578e-16
0.9999999999999999,1.4405756403599118e-16
0.9999999999449497,5.505027140168185e-11
0.9999999999981924,1.8075156623379076e-12
1.0,0.0
0.9999998139761578,1.8602384226041407e-07
0.9999871441701883,1.2855829811722613e-05
0.9999997963730533,2.0362694680818488e-07
0.9999999990279042,9.72095831683312e-10
0.9999995014098166,4.985901834014649e-07
0.9999449721663564,5.502783364366745e-05
0.999935559610717,6.44403892829793e-05
0.9999999999999991,9.479410056142907e-16
1.0,1.3656115233753464e-19
0.999999999999985,1.488997892791315e-14
1.0,3.821635918015665e-18
1.0,9.897656037658115e-30
1.0,8.482845289102701e-32
1.0,1.7394517168984362e-34
1.0,2.6176076980980773e-20
1.0,3.231032807177354e-23
1.0,3.3327315892616495e-25
0.9999999999931077,6.89228975822224e-12
1.0,1.2216159698121578e-30
1.0,2.0238187666338607e-21
1.0,1.9241980838233066e-17
1.0,7.484276336670902e-29
1.0,1.2271843468659967e-28
1.0,2.6993012725368562e-42
1.0,1.7837633869280737e-37
1.0,3.562020434630288e-27
1.0,5.505498349625546e-42
1.0,2.1101061343534733e-39
1.0,6.601851533000947e-28
0.9999999999990701,9.299585289270906e-13
1.0,1.5427093312067155e-19
1.0,4.27639691368207e-39
1.0,2.7745450885260465e-34
1.0,1.0426654281585434e-35
0.9999999959166521,4.083347912987352e-09
1.0,2.9320800092897142e-22
1.0,0.0
1.0,1.7820728372796108e-24
1.0,3.76785998583274e-29
1.0,1.9297133915134989e-25
0.9999999999999714,2.8652890692032735e-14
0.9999998847116333,1.1528836683989011e-07
1.0,2.332949663164588e-20
1.0,6.227215360466517e-27
0.9999999978601547,2.1398453873737224e-09
1.0,2.816935976614906e-25
1.0,9.67241791815938e-24
1.0,1.5499611510345468e-18
0.9999999999999998,2.1047143424673103e-16
1.0,1.4829767686847582e-21
0.9999999999924936,7.506479674748687e-12
0.9999999999999819,1.8067945703958422e-14
1.0,3.7380724886052834e-39
0.9999999999999968,3.216746116346208e-15
0.9999999996739857,3.260143272287956e-10
1.0,4.434732731678115e-29
1.0,8.101602793677069e-35
0.999999999994228,5.772076426782962e-12
1.0,3.776957478540354e-27
1.0,3.3817009306231853e-21
1.0,1.1435517653135117e-36
1.0,2.1306499410730044e-45
1.0,6.5693450230459936e-21
1.0,1.3312176293341191e-30
1.0,2.123133514226132e-18
1.0,9.305122659999507e-22
1.0,1.091888705954021e-18
1.0,4.430357914522876e-31
0.9999999999999999,1.1202864606709e-16
0.9999999999999971,2.9048032698738655e-15
1.0,1.1751497766081437e-32
1.0,1.4374013824419717e-28
1.0,3.679327287406925e-28
1.0,4.1280854189839405e-36
1.0,6.963036596236124e-40
1.0,2.466537000462965e-20
1.0,2.887674975563684e-35
0.9998809510468215,0.00011904895317849073
0.9999999999994043,5.957788629809221e-13
1.0,5.051824699506332e-29
1.0,3.5705666887631486e-25
1.0,1.1438312400465105e-27
1.0,1.709638297703778e-26
1.0,1.5166603388223398e-25
1.0,1.3601553448184855e-19
1.0,0.0
0.9999999999481983,5.180167351184662e-11
1.0,9.84501204650167e-18
1.0,6.933675091584969e-17
0.9999999977240792,2.2759207842122844e-09
0.9999979419151663,2.0580848336348548e-06
1.0,0.0
0.9999999999588008,4.1199156579723595e-11
1.0,2.317596204980253e-24
1.0,2.101815117271637e-21
0.99997305623326,2.6943766739909332e-05
1.0,7.541703825023245e-30
1.0,4.729512090826063e-19
1.0,7.106312325009689e-21
0.999978962639414,2.1037360586013765e-05
0.9999999999993481,6.519529024564207e-13
0.9999999794292008,2.057079913680308e-08
1.0,2.0957732057794756e-18
0.9999999999999426,5.738732181832036e-14
1.0,1.7229366899069546e-23
1.0,1.1297612543823483e-26
1.0,1.5692562822129847e-26
1.0,1.1388810194049604e-27
1.0,3.445672283618527e-33
0.9999999997725741,2.2742585472161405e-10
1.0,1.9260677616979586e-20
0.03730300661669942,0.9626969933833006
0.00026260849740941005,0.9997373915025907
0.023749843286047484,0.9762501567139525
0.002017465049822636,0.9979825349501774
0.9546208698208284,0.04537913017917156
0.995694009882123,0.004305990117877032
0.0002550279741779815,0.999744972025822
0.45497381963879324,0.5450261803612068
0.5207858049305922,0.4792141950694078
0.9890734084174576,0.010926591582542364
0.00026899423218967395,0.9997310057678104
0.0029224507020224684,0.9970775492979774
0.005964873670004735,0.9940351263299952
0.0003127824908946984,0.9996872175091053
0.0023586133124136738,0.9976413866875864
0.008294966276188413,0.9917050337238117
0.30345430766604375,0.6965456923339562
0.00038859641635092206,0.9996114035836491
0.0009771398474396858,0.9990228601525604
0.004378259323406643,0.9956217406765934
8.670109474418942e-05,0.9999132989052558
0.00037523911990474626,0.9996247608800952
0.0008504435899190095,0.999149556410081
0.002106855879541541,0.9978931441204585
0.9992781142797897,0.0007218857202103355
0.0028580157296570737,0.997141984270343
0.060669125260795195,0.9393308747392048
0.012358834711143497,0.9876411652888565
0.00045203830570261056,0.9995479616942974
0.6087460711728861,0.3912539288271138
0.01217565104452904,0.987824348955471
0.00077424300322335,0.9992257569967766
0.32831586847761857,0.6716841315223814
0.019688549353640304,0.9803114506463597
0.007668968388773854,0.9923310316112262
0.005334415077127875,0.9946655849228722
0.0009721931650338479,0.9990278068349662
0.01206405027404499,0.987935949725955
0.0002967317087228972,0.9997032682912771
0.00023782801329110415,0.9997621719867089
0.12020946835870014,0.8797905316412999
0.0024866648737386205,0.9975133351262614
0.0007009056375137606,0.9992990943624863
0.9174319039980346,0.08256809600196545
0.0007648711792299357,0.9992351288207701
0.0002534130136656945,0.9997465869863343
0.0009646560377058523,0.9990353439622941
0.7979397116435516,0.2020602883564484
0.9999698028812565,3.0197118743560207e-05
0.20484711752015466,0.7951528824798454
0.0011959986443058031,0.9988040013556942
1.0,7.425569921114807e-28
1.0,8.61191688364573e-30
1.0,2.9899376624918286e-19
1.0,5.0656684662240336e-18
0.9999999999814901,1.8509904093826462e-11
1.0,2.4945755288494427e-19
0.999999999999818,1.8192529895363637e-13
1.0,3.784558783920725e-31
0.9999999999999993,6.198654460217616e-16
1.0,3.160252873212351e-18
1.0,3.920323214182717e-20
1.0,1.538915609610135e-17
1.0,7.9021283503921575e-28
0.9999999999999991,9.216518033898465e-16
1.0,1.683401226943255e-25
1.0,2.6144933070956535e-18
1.0,1.812290313224021e-18
0.99999933721617,6.627838300687787e-07
1.0,7.090750794556355e-18
0.9999999999832813,1.671868945922745e-11
0.9999999999999986,1.5478076579759683e-15
0.9999999999974685,2.5315252816350806e-12
0.9999999999999983,1.6272137629918871e-15
1.0,6.419263497069592e-21
1.0,7.133756583311266e-22
0.999999999999998,1.9705113809648904e-15
0.9999999997086637,2.9133631436478844e-10
0.9999999991328202,8.671797704201983e-10
0.9999998120918783,1.879081217829758e-07
0.9999999999853275,1.4672537745460002e-11
0.9999991141085031,8.858914970194935e-07
0.999999998563165,1.4368350240379036e-09
0.999999898942544,1.0105745594439379e-07
0.9999999999999999,8.749360069150033e-17
0.9999999999999994,5.958855588904352e-16
1.0,5.197136202866028e-21
0.999999999999996,4.032613950354633e-15
0.9999999999999996,4.1793960782210164e-16
0.9999666330605359,3.336693946407386e-05
0.9999999999970486,2.9513751572979632e-12
0.9999999899025264,1.0097473586603947e-08
0.9999999999996834,3.1669070665162935e-13
1.0,0.0
0.999999998738369,1.261631030676964e-09
0.9999978984279128,2.1015720871963715e-06
0.9999199321615295,8.006783847049601e-05
0.9999999999998201,1.7983383618950766e-13
1.0,7.984679018125258e-20
1.0,5.494982914230842e-17
1.0,4.3581728948404885e-18
1.0,5.956640156309659e-29
1.0,6.56270912320619e-36
1.0,4.4851539173958486e-38
1.0,1.3202719468315733e-29
1.0,5.922215234128478e-30
1.0,5.938126606083621e-35
1.0,9.043953774382679e-19
1.0,1.7453383981703274e-39
1.0,1.760490138070457e-23
1.0,7.514524758009426e-26
1.0,8.896469974205899e-35
1.0,1.7797647455214472e-31
1.0,7.83516861882343e-43
1.0,7.932802965908535e-30
1.0,2.8239117223366034e-38
1.0,3.1491360465032004e-43
1.0,1.9888035129098523e-36
1.0,6.956949057019839e-37
1.0,3.446745921670208e-23
1.0,1.2919153626857944e-31
1.0,5.524423015686778e-51
1.0,3.9573352188278406e-29
1.0,5.113403648408676e-38
0.999999999999264,7.359907943905495e-13
1.0,3.283049360017994e-28
1.0,0.0
1.0,1.5029872156482837e-31
1.0,3.2451552342210866e-37
1.0,8.428625822722259e-37
1.0,6.556868661184748e-17
0.9999999999926992,7.30085650222683e-12
1.0,4.362590068881954e-19
1.0,3.6714372774604586e-26
0.9999999999998691,1.3094387754699047e-13
1.0,1.4106161451694496e-32
1.0,2.5617655935885348e-30
1.0,6.987420168820045e-24
0.9999999999996786,3.2145391536341604e-13
1.0,2.026357429711897e-20
0.9999999999999993,5.620610002625882e-16
1.0,8.636866108089526e-20
1.0,5.448818649998033e-29
1.0,2.36809258846124e-20
0.9999999999817986,1.8201413549107184e-11
1.0,4.890445624609178e-34
1.0,9.01212125933465e-42
0.9999999999996658,3.341597087575741e-13
1.0,3.4261532735683104e-29
1.0,3.9056305213476614e-20
1.0,1.6748358841379837e-40
1.0,1.2958158168091304e-46
1.0,5.7024194834369875e-30
1.0,6.549976510643942e-44
1.0,1.0610981537490314e-28
1.0,8.577945829527958e-22
1.0,2.7180483532042682e-27
1.0,3.8144756445446335e-47
1.0,5.437195379403953e-17
1.0,2.3201145633425027e-19
1.0,6.61059633525169e-41
1.0,2.9493276227737116e-36
1.0,7.095000910990709e-34
1.0,1.4349760564286723e-33
1.0,4.988697871711467e-46
1.0,7.162318877067844e-22
1.0,1.947782849229725e-46
0.9999999918851743,8.114825750548958e-09
1.0,1.2962794977557157e-18
1.0,0.0
